0.870499574,0.862887687,1
0.663147426,0.33766216,1
0.529669941,0.96530849,1
0.316396663,0.125285774,1
0.694653745,0.729620429,1
0.679775588,0.61054569,1
0.768228931,0.704603371,1
0.953824051,0.756299326,1
0.471133338,0.755631144,1
0.04910668,0.733644701,1
0.792596872,0.121948508,1
0.922378102,0.580950802,1
0.395128057,0.616946781,1
0.524968622,0.141939129,1
0.388183441,0.469418712,1
0.668494477,0.118190546,1
0.789593059,0.161931072,1
0.007875132,0.464635908,1
0.00471654,0.698948058,1
0.029549659,0.193725775,1
0.32548961,0.255947697,1
0.780391805,0.767845241,1
0.480993475,0.840841774,1
0.389771472,0.080017463,1
0.414028064,0.175357958,1
0.86366501,0.01908183,1
0.439680452,0.107554253,1
0.705821591,0.134879417,1
0.87891468,0.639328737,1
0.31003068,0.150481075,1
0.836340843,0.811229837,1
0.82953334,0.732404473,1
0.889196691,0.693163826,1
0.70171609,0.968616057,1
0.011849799,0.574868073,1
0.889117857,0.67965729,1
0.305946319,0.045168151,1
0.039454499,0.828983657,1
0.269789468,0.662019901,1
0.020614817,0.54330946,1
0.225425997,0.066429061,1
0.571324493,0.671360005,1
0.333765725,0.64730706,1
0.228015872,0.680299031,1
0.227032286,0.060753827,1
0.683865415,0.195310688,1
0.389633659,0.346895071,1
0.547509909,0.545202018,1
0.61276754,0.098975743,1
0.38354562,0.522522462,1
0.490674894,0.298403517,1
0.501562867,0.01556199,1
0.67283239,0.161948349,1
0.538610396,0.764588118,1
0.577047354,0.626045119,1
0.478742126,0.778560267,1
0.497848671,0.797152074,1
0.320526021,0.126207966,1
0.376855951,0.085311768,1
0.398569671,0.173958816,1
0.476585076,0.714814552,1
0.6522446,0.565474992,1
0.609188532,0.244068075,1
0.847376932,0.769050124,1
0.973828832,0.518108888,1
0.048175038,0.305724186,1
0.882180449,0.739280255,1
0.793071976,0.160494259,1
0.051048096,0.670452314,1
0.610185535,0.659768089,1
0.810734744,0.865124772,1
0.713143341,0.838109598,1
0.755438333,0.998004454,1
0.957621185,0.709678601,1
0.673921478,0.780046866,1
0.871866616,0.01300037,1
0.068527908,0.084360984,1
0.509270366,0.693098024,1
0.341248613,0.550760009,1
0.031037062,0.743364375,1
0.74626304,0.10428013,1
0.395307912,0.081212544,1
0.978488043,0.728071629,1
0.02611847,0.097926064,1
0.91483302,0.717694413,1
0.627917297,0.720101379,1
0.4372093,0.103877863,1
0.031433699,0.172218757,1
0.833789489,0.756390752,1
0.46188869,0.135356175,1
0.69389536,0.110741619,1
0.306748191,0.593041174,1
0.581405254,0.234740389,1
0.507126461,0.784686403,1
0.239839671,0.699684366,1
0.995683619,0.566872111,1
0.797285435,0.994801288,1
0.033926701,0.77531189,1
0.555346428,0.293000599,1
0.406421485,0.172155409,1
0.732604245,0.858912958,1
0.040216869,0.797011985,1
0.528976061,0.69098134,1
0.644478463,0.012128256,1
0.323895092,0.151397283,1
0.618989941,0.616507272,1
0.214581562,0.780272346,1
0.295198397,0.125047032,1
0.372220997,0.009863059,1
0.01243692,0.328334034,1
0.453489157,0.066496794,1
0.318574153,0.063976273,1
0.552596775,0.930238086,1
0.304911186,0.106253708,1
0.03671304,0.255784681,1
0.355656214,0.24210988,1
0.26717787,0.144550095,1
0.738700841,0.049670762,1
0.404379978,0.558160912,1
0.707289948,0.868884773,1
0.993356233,0.686043413,1
0.385219196,0.206087861,1
0.19055703,0.7828758,1
0.63684143,0.965525332,1
0.038868417,0.219225421,1
0.02466068,0.658808791,1
0.347532108,0.28511281,1
0.939191384,0.711342747,1
0.665498157,0.073013013,1
0.973729262,0.630401262,1
0.197245667,0.726418491,1
0.915831181,0.597133733,1
0.617670272,0.752631683,1
0.159116946,0.061698328,1
0.356608119,0.475558669,1
0.617151777,0.797627713,1
0.519590561,0.253203877,1
0.539253999,0.563850287,1
0.685518381,0.906194849,1
0.565481822,0.652690902,1
0.780541504,0.058242167,1
0.36662416,0.633662363,1
0.372015161,0.414205761,1
0.222038602,0.06401493,1
0.523117747,0.832861373,1
0.542558551,0.728285586,1
0.693465734,0.15941878,1
0.958037663,0.660419638,1
0.966864458,0.779370246,1
0.364854928,0.459193654,1
0.75254934,0.868663981,1
0.035837407,0.731487398,1
0.466422641,0.728265295,1
0.653920899,0.832668346,1
0.637413015,0.408813218,1
0.487820685,0.127813944,1
0.566354693,0.922866825,1
0.72221235,0.101681713,1
0.649554928,0.971479429,1
0.701012739,0.965000888,1
0.519979378,0.015279405,1
0.85069765,0.014405823,1
0.37478678,0.274207786,1
0.175984194,0.069818878,1
0.118034402,0.074779902,1
0.601802495,0.864156885,1
0.728186334,0.789299751,1
0.737388812,0.048863209,1
0.701511233,0.681186081,1
0.580986334,0.727896553,1
0.95434548,0.504050624,1
0.045005208,0.140510527,1
0.061502982,0.747882651,1
0.116976487,0.08642064,1
0.330347323,0.01255722,1
0.690038127,0.144372524,1
0.22131802,0.672653204,1
0.570819917,0.124494263,1
0.54931709,0.528043191,1
0.639760697,0.163933949,1
0.503879856,0.846708465,1
0.395355795,0.175477482,1
0.587790319,0.958076509,1
0.410472352,0.013263413,1
0.653000682,0.761777414,1
0.469785328,0.127668855,1
0.461019048,0.609367227,1
0.409839734,0.220873008,1
0.378644694,0.361844894,1
0.292807724,0.891880185,0
0.094955557,0.820012991,0
0.06195014,0.559820632,0
0.977689686,0.208798708,0
0.289723158,0.306908493,0
0.505705313,0.417954444,0
0.792292236,0.383566583,0
0.276899028,0.949351175,0
0.890520714,0.481246204,0
0.518963771,0.476071857,0
0.751644775,0.463728011,0
0.111791154,0.363067794,0
0.070970632,0.938967508,0
0.711841606,0.441059561,0
0.998863791,0.333495822,0
0.738311137,0.445982786,0
0.104768042,0.244732388,0
0.688772201,0.521814459,0
0.167982869,0.233878307,0
0.794532847,0.482783802,0
0.349305842,0.793469378,0
0.390173586,0.398710615,0
0.107978742,0.882055593,0
0.425896038,0.724112836,0
0.034539106,0.979782105,0
0.161937333,0.817573592,0
0.953755523,0.879395153,0
0.058497751,0.444998371,0
0.166094853,0.184805332,0
0.808616713,0.633368976,0
0.985326272,0.042004427,0
0.73027593,0.611308567,0
0.045879921,0.50566274,0
0.96576028,0.833144238,0
0.975160706,0.991013136,0
0.929887547,0.052153473,0
0.100978531,0.282081135,0
0.133526556,0.682797544,0
0.152835466,0.482895397,0
0.054442458,0.889654781,0
0.400476248,0.720223971,0
0.204202419,0.645028411,0
0.182969159,0.269789794,0
0.773438807,0.673566151,0
0.426672564,0.370795604,0
0.379648678,0.958561257,0
0.991171333,0.837977753,0
0.948474624,0.03435517,0
0.266449129,0.377651363,0
0.105044866,0.756584761,0
0.381357224,0.740692846,0
0.760108361,0.471937259,0
0.313787812,0.470227386,0
0.535582973,0.449134312,0
0.131462326,0.743189518,0
0.758172405,0.485182898,0
0.184873326,0.591989387,0
0.423734087,0.51937939,0
0.28308616,0.387372751,0
0.95734581,0.264117547,0
0.723895531,0.411987573,0
0.130905897,0.549452007,0
0.543506693,0.350838222,0
0.073843621,0.822333353,0
0.352287857,0.740827061,0
0.078196323,0.452005101,0
0.313947783,0.840750493,0
0.447418957,0.835636328,0
0.229720037,0.951306117,0
0.539150277,0.39156503,0
0.379892624,0.699574937,0
0.100799291,0.371223902,0
0.867202412,0.374282544,0
0.42455866,0.531617775,0
0.140513503,0.990290524,0
0.435787925,0.848679063,0
0.067972456,0.501166406,0
0.977264567,0.836324484,0
0.744658473,0.528135717,0
0.91032167,0.286621181,0
0.179792695,0.23258682,0
0.401499164,0.949653316,0
0.219293282,0.652099633,0
0.42822823,0.800683811,0
0.233076362,0.975460861,0
0.297154481,0.237370313,0
0.400589391,0.68548524,0
0.939258284,0.235594081,0
0.904402152,0.540842657,0
0.821953137,0.222193755,0
0.255823545,0.392425492,0
0.494241654,0.336560988,0
0.889175017,0.570069845,0
0.455387779,0.477517093,0
0.886666895,0.388966513,0
0.956170057,0.938999525,0
0.817717515,0.550220221,0
0.224670497,0.9195904,0
0.21886578,0.377490171,0
0.737595586,0.556913634,0
0.465868347,0.945689957,0
0.263778192,0.917615173,0
0.262875967,0.301169363,0
0.258438701,0.590345189,0
0.888854876,0.072334656,0
0.296375691,0.31597942,0
0.088951089,0.613868654,0
0.032979296,0.857248544,0
0.421658377,0.911281403,0
0.008172237,0.871345169,0
0.462015299,0.885355357,0
0.694781479,0.361572707,0
0.038089319,0.984000208,0
0.285522924,0.311988955,0
0.763260517,0.549806442,0
0.11896767,0.268394447,0
0.94331825,0.214366103,0
0.821019777,0.951763611,0
0.461280518,0.787654161,0
0.996972207,0.159464609,0
0.171397046,0.520586668,0
0.189507376,0.381683767,0
0.658392286,0.485449794,0
0.868961652,0.985058885,0
0.245415875,0.872201873,0
0.398079833,0.485375209,0
0.351251549,0.758897548,0
0.77464631,0.643999642,0
0.654389845,0.539170418,0
0.151911693,0.61914975,0
0.334291483,0.806865509,0
0.4007788,0.660783214,0
0.40508738,0.469168909,0
0.256041884,0.493809445,0
0.26907717,0.196636516,0
0.139865407,0.550075293,0
0.284893388,0.476186174,0
0.397986968,0.433321584,0
0.431077305,0.323924216,0
0.895285917,0.573567409,0
0.500283666,0.505060713,0
0.908035811,0.021310175,0
0.004978827,0.967030535,0
0.243709904,0.429266944,0
0.289191452,0.672184543,0
0.42790546,0.418861242,0
0.398778526,0.941649897,0
0.34923222,0.804297455,0
0.081648665,0.569532547,0
0.79885989,0.478994739,0
0.478102347,0.935460525,0
0.92782774,0.248488032,0
0.466374001,0.314130422,0
0.799836806,0.453305793,0
0.123200208,0.552566735,0
0.088906998,0.773708399,0
0.916354774,0.917352682,0
0.166118963,0.984408325,0
0.925134177,0.297604278,0
0.906523032,0.518354724,0
0.889088258,0.010166646,0
0.245833374,0.315618517,0
0.846427844,0.578892289,0
0.14217384,0.204184282,0
0.432453364,0.932968814,0
0.133907079,0.583170967,0
0.107369548,0.58585567,0
0.403444338,0.673273774,0
0.370440268,0.81137146,0
0.314662537,0.919920931,0
0.04575012,0.932403186,0
0.19078616,0.259341112,0
0.814665668,0.435731559,0
0.732913819,0.668814544,0
0.01348365,0.909612596,0
0.72782653,0.507450532,0
0.882139367,0.970995576,0
0.995343238,0.890608997,0
0.214532929,0.639259442,0
0.767259788,0.181565522,0
0.154036481,0.24696258,0
0.154367986,0.603790604,0
0.3118232,0.432956416,0
0.148283824,0.63468855,0
0.517372594,0.570600024,0
0.270964586,0.302322615,0
0.182353489,0.282411777,0
0.28320677,0.999044046,0
0.106724672,0.485538174,0
0.250527371,0.843332387,0
0.740578724,0.446817139,0
0.094593316,0.905316756,0
0.934736117,0.852258019,0
0.94782135,0.011253971,0
0.809515748,0.576715763,0
0.862268878,0.557965651,0
0.012762342,0.514846807,0
0.398847087,0.372314092,0
0.789806225,0.350217478,0
0.315299185,0.985260663,0
0.260666745,0.21816949,0
0.096916485,0.780775308,0
0.896925269,0.92983178,0
0.655809504,0.549496838,0
0.424187234,0.468577191,0
0.459895635,0.493460291,0
0.295852471,0.483693205,0
0.853804021,0.156125184,0
0.419426392,0.755042093,0
0.202667706,0.569457698,0
0.17715659,0.872646323,0
0.309265045,0.695379782,0
0.896002236,0.306266617,0
0.281993094,0.8070299,0
0.4169834,0.351086625,0
0.834237405,0.520027859,0
0.072476486,0.540187471,0
0.192467897,0.429039536,0
0.96411289,0.143473972,0
0.971792111,0.922907564,0
0.449939151,0.804696829,0
0.894752534,0.508965079,0
0.166010892,0.648402008,0
0.843924028,0.650520809,0
0.159708543,0.347606266,0
0.087774911,0.519715098,0
0.752431695,0.688788716,0
0.074110873,0.346943512,0
0.137198326,0.233678066,0
0.721606912,0.642519082,0
0.286310065,0.738567621,0
0.736800872,0.343960071,0
0.918050702,0.518817418,0
0.737031617,0.323461714,0
0.684605203,0.518158979,0
0.764354396,0.671312759,0
0.187854518,0.286121996,0
0.426426888,0.816636874,0
0.721135607,0.55438274,0
0.975539766,0.366397443,0
0.238188229,0.199320013,0
0.809746909,0.693623275,0
0.051409633,0.409626059,0
0.85843451,0.210907979,0
0.296163654,0.835439501,0
0.669266777,0.439821162,0
0.982712331,0.957912847,0
0.126288549,0.27289803,0
0.483071381,0.945235536,0
0.120141378,0.650102753,0
0.747583119,0.325685419,0
0.896443072,0.888084041,0
0.255626736,0.350292376,0
0.694531111,0.450223514,0
0.960448092,0.864757438,0
0.095331799,0.504280237,0
0.809692975,0.205337335,0
0.396824547,0.972029843,0
0.226826994,0.773148919,0
0.273329356,0.758727295,0
0.304008243,0.432539948,0
0.861627606,0.914779806,0
0.198760313,0.57642899,0
0.115362514,0.591379494,0
0.226624955,0.982671177,0
0.926746204,0.074773222,0
0.85990097,0.15816363,0
0.279342876,0.935807852,0
0.11788266,0.887976168,0
0.139799583,0.191992972,0
0.312444668,0.992561289,0
0.100712818,0.199275589,0
0.497337094,0.324243626,0
0.951373589,0.130854753,0
0.029333756,0.408433036,0
0.749506445,0.60412086,0
0.67767783,0.407364695,0
0.946835084,0.396897021,0
0.190213967,0.309523554,0
0.339592183,0.86285615,0
0.975721732,0.093678003,0
0.133222598,0.899742286,0
0.807409135,0.601040977,0
0.936272309,0.187894701,0
0.22663448,0.540944516,0
0.242876508,0.395106508,0
0.829904592,0.644555808,0
0.275539788,0.408120039,0
0.139671744,0.30254739,0
0.308671387,0.812751027,0
0.034535141,0.393759996,0
0.825691291,0.363504035,0
0.764720085,0.355538728,0
0.758437651,0.44235023,0
0.633375271,0.421908189,0
0.840259644,0.457238238,0
0.17121427,0.48436457,0
0.104424327,0.964560416,0
0.364883959,0.957747341,0
0.42087057,0.660792689,0
0.32604361,0.914880361,0
0.420857266,0.65379289,0
0.143858829,0.440163245,0
0.907534162,0.26242106,0
0.27090316,0.811808121,0
0.905011977,0.97060321,0
0.19864512,0.39339231,0
0.838139053,0.377217434,0
0.103456829,0.999048844,0
0.673881291,0.523185039,0
0.327297146,0.28254485,0
0.861476968,0.434224899,0
0.897319678,0.541475367,0
0.176629207,0.266194545,0
0.428199514,0.83049593,0
0.309580073,0.805530995,0
0.996998058,0.17091866,0
0.115029876,0.21623542,0
0.812147016,0.492102627,0
0.309653613,0.732362845,0
0.391791056,0.917446637,0
0.873857085,0.58345653,0
0.995718306,0.983366289,0
0.446109618,0.331959951,0
0.982385248,0.39223619,0
0.214184292,0.228320075,0
0.110704227,0.887401834,0
0.485000413,0.406614247,0
0.957690602,0.452757706,0
0.214992888,0.34940735,0
0.387320028,0.450057234,0
0.797409331,0.300792643,0
0.124565425,0.803221724,0
0.945004861,0.355792506,0
0.11925774,0.406166312,0
0.147735182,0.163018896,0
0.26788723,0.159781988,0
0.759833456,0.416917894,0
0.750351045,0.619088579,0
0.692834543,0.470516427,0
0.550308939,0.437590943,0
0.231221008,0.121783354,0
0.230684999,0.538691695,0
0.213036894,0.178973254,0
0.884106849,0.983293523,0
0.955141292,0.106665785,0
0.356613436,0.881069573,0
0.743921001,0.658088498,0
0.039124263,0.489116849,0
0.19769645,0.363895581,0
0.079020341,0.45530579,0
0.337903692,0.808105963,0
0.266036226,0.171754839,0
0.7928361,0.428375085,0
0.360901417,0.818618424,0
0.465725653,0.373339838,0
0.531067811,0.519446686,0
0.895414023,0.518238321,0
0.092547923,0.487654781,0
0.739279125,0.556913194,0
0.887821811,0.91035404,0
0.268902135,0.180079127,0
0.983019001,0.940790264,0
0.785360698,0.344835117,0
0.909562355,0.868374605,0
0.080118228,0.409354481,0
0.191033305,0.28569523,0
0.525972826,0.510549001,0
0.326581562,0.75010155,0
0.172136469,0.495652031,0
0.427598097,0.972957811,0
0.950173931,0.380699598,0
0.849872552,0.273805801,0
0.834750918,0.296252814,0
0.457081114,0.824431588,0
0.970397963,0.936516017,0
0.863055384,0.137499431,0
0.930844356,0.883461265,0
0.27774749,0.562725901,0
0.149951817,0.323298693,0
0.418992726,0.911355119,0
0.920799392,0.391419429,0
0.14157643,0.346843939,0
0.775412617,0.241803876,0
0.944510386,0.948822839,0
0.476956112,0.37212531,0
0.884105387,0.978181688,0
0.11547279,0.237285878,0
0.187019843,0.357708176,0
0.297522765,0.712015288,0
0.812835779,0.505100833,0
0.402814,0.994332207,0
0.000584776,0.805812702,0
0.010863352,0.943140947,0
0.19409151,0.383980985,0
0.847857813,0.322316448,0
0.863969532,0.556883689,0
0.170285565,0.337355952,0
0.068777757,0.585416714,0
0.831536069,0.961946427,0
0.298551248,0.379776144,0
0.412247796,0.601947521,0
0.916680858,0.32716635,0
0.08715553,0.501001194,0
0.239624519,0.770318451,0
0.268050981,0.744978512,0
0.229756065,0.607682408,0
0.723430677,0.500716302,0
0.389186126,0.766362638,0
0.480976871,0.427012981,0
0.436147756,0.424814735,0
0.953526346,0.073056615,0
0.916352708,0.416915458,0
0.364433229,0.733319124,0
0.414649569,0.505178666,0
0.51453359,0.320077812,0
0.663660404,0.55473883,0
0.254848488,0.775796647,0
0.480123597,0.455798753,0
0.886890794,0.982280412,0
0.750949491,0.513655883,0
0.737341476,0.317452866,0
0.525019028,0.386057826,0
0.886483422,0.054377801,0
0.466566615,0.849972173,0
0.743432557,0.506150821,0
0.1490298,0.847881274,0
0.729804652,0.622206042,0
0.829249069,0.546411283,0
0.978622613,0.361884819,0
0.412446368,0.532065994,0
0.989403644,0.795594752,0
0.807239858,0.210645682,0
0.199453251,0.874084297,0
0.788193529,0.215708044,0
0.711963334,0.361230658,0
0.850792358,0.176195781,0
0.519110473,0.438975701,0
0.935788114,0.123462161,0
0.301157151,0.796864908,0
0.514459329,0.352944331,0
0.755377877,0.188392013,0
0.174741426,0.295405951,0
0.953971517,0.403319793,0
0.108547562,0.296764626,0
0.18568269,0.92980873,0
0.224323858,0.321341764,0
0.951173218,0.284101478,0
0.213637529,0.988806225,0
0.431942487,0.648581095,0
0.98713119,0.902888513,0
0.50006441,0.491993794,0
0.233145232,0.344066757,0
0.064235285,0.294984221,0
0.760260282,0.605964191,0
0.804616803,0.553800875,0
0.191518411,0.835972615,0
0.685388991,0.548942711,0
0.243870522,0.965030148,0
0.402460455,0.776342413,0
0.123133974,0.194239981,0
0.175841723,0.64811823,0
0.49171646,0.34627887,0
0.941526047,0.879768751,0
0.318237256,0.99389124,0
0.896390236,0.991426518,0
0.984845674,0.168326086,0
0.933882539,0.208604009,0
0.898852885,0.361038585,0
0.166576054,0.269559183,0
0.149890426,0.482562296,0
0.001590097,0.984975195,0
0.314915841,0.488004734,0
0.238538311,0.143841769,0
0.907676711,0.857880649,0
0.252626525,0.282773686,0
0.522534876,0.444242102,0
0.894880506,0.208689834,0
0.869535108,0.921176752,0
0.677312323,0.534073726,0
0.736100384,0.326472204,0
0.405013711,0.760186923,0
0.710226988,0.327309604,0
0.26554794,0.696923217,0
0.230470108,0.206165827,0
0.991353413,0.29559575,0
0.753823118,0.666904083,0
0.788160861,0.215638485,0
0.202001635,0.994814779,0
0.9533235,0.233046707,0
0.20463845,0.878155027,0
0.761598129,0.236818693,0
0.324057095,0.841191525,0
0.340439436,0.368066264,0
0.326900013,0.318506741,0
0.183007533,0.54636662,0
0.148676441,0.409100756,0
0.142221342,0.998716821,0
0.286830108,0.968505763,0
0.648724228,0.53714204,0
0.116771741,0.91852261,0
0.416348575,0.977531467,0
0.544567713,0.37274214,0
0.401163385,0.901464249,0
0.731635192,0.30282361,0
0.745018018,0.335613622,0
0.989827293,0.226423252,0
0.980390118,0.866708705,0
0.404934402,0.613560071,0
0.320370106,0.724417052,0
0.104911015,0.80492505,0
0.210063077,0.843436258,0
0.301862825,0.978793125,0
0.296831564,0.348850605,0
0.790891173,0.314606313,0
0.058846265,0.51989899,0
0.780731242,0.502038167,0
0.091839281,0.408416161,0
0.449071072,0.492822856,0
0.854077944,0.520438159,0
0.840828941,0.659814524,0
0.137841393,0.948767606,0
0.237662741,0.541816529,0
0.841644947,0.434488693,0
0.737453984,0.489102281,0
0.646877034,0.500366098,0
0.149589955,0.34049002,0
0.789282669,0.545177557,0
0.416154194,0.535124986,0
0.442369349,0.531121865,0
0.685639979,0.493958779,0
0.150041415,0.585522396,0
0.401679327,0.649034801,0
0.452127742,0.408037845,0
0.334411064,0.785051032,0
0.398832725,0.396449679,0
0.460070372,0.967952683,0
0.230658286,0.22003619,0
0.329338009,0.301062062,0
0.157014406,0.176741657,0
0.754124827,0.283960092,0
0.416487531,0.551061496,0
0.250244278,0.374876317,0
0.740761162,0.62182212,0
0.334464257,0.799249918,0
0.677472289,0.526174456,0
0.24230495,0.550458911,0
0.235364718,0.506904628,0
0.496338844,0.342507817,0
0.292623015,0.276637306,0
0.243574621,0.337374531,0
0.457985047,0.41311829,0
0.050840987,0.518520775,0
0.112116977,0.963530842,0
0.984553345,0.226329219,0
0.899105994,0.581870572,0
0.905348095,0.422627097,0
0.762674901,0.307779461,0
